,sentence,label
0,항상?? 할때마다??,3
1, 대체 무슨 생각인 거야?,3
2,"……뭐, 춥긴 하다만.",0
3,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
4,이리로 좀 와라…….,3
5,"……뭐, 춥긴 하다만.",1
6,뭐하노. 들어가서 자라자,2
7,진짜 연기 개발 해. 크크크,0
8,리스펙…….,0
9,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
10,리스펙…….,1
11,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
12,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
13,왜 그래? 지금 샘내? ,3
14, 젠장 칵 퉤!!,2
15,누나 예뻐요 ㅇㄹㅇ,1
16,여러분 다들 아형 본방송만 시청합시다,1
17,나에게 신이 주신 최고의 선물이라고 생각할게.,0
18,드라마 한편 본 거 같네. 고맙다 NC,0
19,영화관 주체가 영화에 투자 못하게 해야 한다,2
20,드라마 한편 본 거 같네. 고맙다 NC,1
21,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
22, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
23, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
24,지금 이거 뭐 하는 거예요?,2
25, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
26, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
27,이게 별풍선의 힘인가? 덜덜,3
28,누나 예뻐요 ㅇㄹㅇ,0
29,뭘 잘했다고 버티나~~??,2
30,아직 그렇게까지 덥지는 않잖아.,3
31,올겨울 처음?,3
32,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
33,여러분 다들 아형 본방송만 시청합시다,0
34,나에게 신이 주신 최고의 선물이라고 생각할게.,1
35,마귀 같은 논 ?,2
36,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
37,진짜 연기 개발 해. 크크크,1
38,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
39,……. 그냥 소꿉친구야.,3
