,sentence,label
0,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
1,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
2,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
3,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
4,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
5,……네가 왜 여깄는데?,1
6,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
7,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
8,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
9,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
10,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
11,안녕하세요!,0
12,……다 봤어요?!,1
13,알았다니까요. ,2
14,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
15,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
16,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
17,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
18,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
19,암튼 이준기 멋있다,0
