,sentence,label
0,편안한 집밥을 너무너무 고맙네요,0
1,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
2,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
3,김종국이 나가는 건 아쉬울 것 같다,1
4,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
5,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
6,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
7,크크크 대한민국을 자기 금고처럼 쓴 거네,2
8,꼭 빨간 날만 오더라 ㅠㅠ,1
9,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
10,한국에도 이제 가마가 있네. 크크,3
11,칼칼하게 청양고추로 넣었어요.,2
12,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
13,풍악을 울려라~~!!,0
14,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
15,콩 떨어지고 무슨 재미로 봄,2
16,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
17,친일파 놈들이 정한 법 쓰레기,2
18,펜싱 박상영 선수 화이팅!!,0
19,한국에서 1건???,3
