,sentence,label
0,어? 나 요즘 요리하는 거 몰랐어?,3
1,너랑 같이 있는 하루하루가 너무 소중해서.,1
2,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
3,영원한 우리의 메뚜기 영원하여라~~,1
4,2017년에 대선이 있더라고요~!,3
5,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
6,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
7,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
8,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
9,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
10,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
11,돈 주고 안 봐서 다행인 영화 1위!!,1
12,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
13,디자인이 베가아이언처럼 보이네,3
14,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
15,슬프고도 아름다운 이야기입니다.,1
16,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
17, 외교는 깡다구와 입으로 하는 게 아니다….,2
18,너 나 사랑했니?,1
19,너랑 같이 있는 하루하루가 너무 소중해서.,0
20,정말  대단하세요.,1
21,평화 시위 합시다,0
22,슬프고도 아름다운 이야기입니다.,0
23,영원한 우리의 메뚜기 영원하여라~~,0
24,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
25,뇌와 심장이 없다,3
26,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
27, 아주 빡 6대 가리고만,2
28,사장님한테 말씀 하려면 하세요!!! ,3
29,진심 죽어 없어져야 할 충들,2
30,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
31,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
32,정말  대단하세요.,0
33,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
34,너 나 사랑했니?,0
35," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
36,돈 주고 안 봐서 다행인 영화 1위!!,0
37,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
38,평화 시위 합시다,1
39,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
