,sentence,label
0,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
1, 친구 문제 때문에 고민이 많아요.,1
2,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
3,박지성 선수 이후로 최고의 아시아 선수다…….,0
4,반찬을 아주 쉽게 척척 만드시네요~,0
5,벌근 50만 원?? 장난하냐?,3
6,순간순간 치밀어오른다.,2
7,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
8,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
9,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
10, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
11, 카메라 보안용 스티커 부착하고!!,1
12,박보검 사극에 푹 빠진 저하,0
13,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
14, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
15,발등에 불 떨어졌네,3
16,범죄와의 전쟁이 없다니 충격이다,3
17,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
18,박효신 콘서트 같았어 멋있더라….,0
19, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
