,sentence,label
0,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
1,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
2,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
3,아니. 딱히 게임이 하고 싶은게 아니니까,0
4,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
5,엄마~ 왜 그래….,3
6,"너, 뭐 하는 거냐?",3
7,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
8,아무튼 타이밍이 좋아서 살았네요.,3
9, 더더군다나 그게 약소국….,3
10,대.다. 나.다…….,3
11, 사람이 바뀐 건가 ㅋㅋㅋ,3
12,나 전경 때는 좀비들 보이는 데로 ?,2
13,마음씨도 참 곱고 이쁘다~~^^,1
14, 벌써 한 달도 남지 않았다니!!,3
15,무조건 삼성은 안대.,2
16,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
17,혼자 식사하기엔 곰탕이 최고??,0
18,어. 근데 옷 갈아입을 시간도 없었어?,3
19,솔직히 너희가 더하지.,2
20,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
21,김고은이네^^,0
22,  백 주부 짱!!!,1
23,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
24,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
25,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
26,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
27,마음씨도 참 곱고 이쁘다~~^^,0
28,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
29,  백 주부 짱!!!,0
30,유부녀 축하합니다 ^^,1
31,유부녀 축하합니다 ^^,0
32,아니. 딱히 게임이 하고 싶은게 아니니까,1
33,김고은이네^^,1
34,내 손 발 건다 비 오면 씨 바로,2
35,혼자 식사하기엔 곰탕이 최고??,1
36,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
37,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
38,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
39,이런 개 ? ㄴ,2
