,sentence,label
0,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
1, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
2, 항상 부럽습니다….,1
3,쓰레기 같은 대한민국,2
4,수영장 있는 학교 다니고 싶댔잖아!,0
5,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
6,수고 많으셨어요!!!,0
7, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
8, 헤어지자고 하기도 힘들다.,1
9,아빠 만났어?,3
10,아빠 저예요. 작업 중이세요?,3
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
12,아니면 내가 신기하게 생겨서 그런 거냐??,3
13,아 의무구먼 없어지면 별 5개 줄게,2
14,"아, 다행이야. 그럼 언제가 괜찮아?",2
15,아베가 쫀다…. 이방카 앞에서,3
16,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
17, 환불 받아야 하나요 ㅠㅠ,1
18,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
19,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
