,sentence,label
0,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
1,저 같은 분 있으신지…?,3
2,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
3,배고프니까 그렇잖아.,2
4,이거 간첩일 수도 ?,3
5, 진정한 배우숭배우세여!!,1
6, 대한민국 술독에 빠졌다!!!,3
7,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
8,참... 날로 중증이 되시네.,3
9,휴 쓰레기 같은 영화,2
10,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
11,최유정 김도연 축하합니다!!,1
12,핵 우라늄 235 활동 같군!,3
13,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
14,국밥은 싫다고 해서….,2
15,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
16,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
17,신이 내린 완벽한 몸매….,0
18,최유정 김도연 축하합니다!!,0
19,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
20,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
21,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
22,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
23,신이 내린 완벽한 몸매….,1
24,저 풀들이 뭐라고 몇억 원이냐??,3
25,재미있게 잘 봤습니다 ♥,1
26,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
27,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
28,도 돼지들 근저 감. 크크크,3
29,저 마귀는 지옥에서도 싫어할 듯,2
30, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
31,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
32,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
33, 진정한 배우숭배우세여!!,0
34,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
35,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
36,재미있게 잘 봤습니다 ♥,0
37,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
38,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
39,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
