,sentence,label
0,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
1,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
2, 제가 지금 성적이 좀 안 좋은데……. 0,1
3,물타기 시작됐구먼 대단하다,3
4,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
5,뭐 좀 부탁할 게 있어서.,3
6,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
7,뭐 이런 시끼가 다 있냐 크크크,3
8,"뭐, 조금은 말이지…….",3
9,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
10, 제가 하체 비만이라서 요. ㅠㅠ,1
11,사악하고 추잡한 년!!,2
12,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
13, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
14,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
15,"문·이과 선택, 어디로 골랐냐?",0
16, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
17,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
18,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
19, 제가 예민한 건가요?,1
