,sentence,label
0,적지만 댓글 남겨주신 분들 감사해요,0
1,저런 거 고소해서 합의금 뜯으면 꿀^^,0
2,이형 착한 척하는 건가?,3
3,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
4,그래서 오늘 종일 생각나고 그랬어,1
5,인공 피부 산업이 미래 유망업종이네,3
6,그래서 오늘 헤어지자 했습니다,1
7,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
8,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
9,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
10,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
11,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
12,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
13,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
14,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
15,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
16,이제 그럼 네가 내 마누라야?,3
17,적당히 해라 빨갱이들,2
18,그래서 저도 포기하고 한 달 정도 됐습니다,1
19,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
