,sentence,label
0, 우려 말대로 우린 인연이 아니니까-,1
1,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
2,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
3, 오빠는 다 잊었겠지….,1
4,말은 청산유수네 워…….,2
5,너 한 그릇 더 먹을래?,3
6, 요새 잠도 못 자고 너무 우울…….,1
7,너무 잘생겼잖아요. ㅠㅠ,0
8,너 지금 뭐 하는 게야?,3
9,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
10,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
11," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
12,너 병이다. 병.,3
13,너 왜 그렇게 무책임하냐?,3
14,"너, 나하고 대화할 마음은 있어?",3
15,너한테 갈게니까 알아서 못하면 크크크,0
16,말을 해도 꼭!,2
17,너무 이쁘구먼요~~♡,0
18, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
19,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
