,sentence,label
0,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
1,심약한 정신력이 라드만 잘 버티네,3
2,딴 사람이랑 헷갈렸나 봐.,0
3,아기들 다행이다 ㅠㅠ,0
4,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
5,"보라 누님의 풋 풋 하던 시절,",0
6,아기들 다행이다 ㅠㅠ,1
7, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
8,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
9,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
10,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
11,진짜야?,3
12,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
13,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
14,딴 사람이랑 헷갈렸나 봐.,1
15,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
16,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
17,뭐 인마!,2
18,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
19,블랙신 펑 해도 아직 못 받네,3
20,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
21,구여운 고양이들 보살펴 줘서 고맙네요.,0
22,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
23,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
24,나 오늘 옷 괜찮아?,2
25,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
26,이젠 구질구질하다.,2
27, 생일 너무 축하해요,1
28,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
29,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
30,구여운 고양이들 보살펴 줘서 고맙네요.,1
31, 생일 너무 축하해요,0
32,외국 장관이지만 정말 본받을만한 장관이네요,0
33,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
34,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
35,외국 장관이지만 정말 본받을만한 장관이네요,1
36,"보라 누님의 풋 풋 하던 시절,",1
37,"아, 다행이야. 그럼 언제가 괜찮아?",2
38,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
39,그러세요?,2
