,sentence,label
0,다 필요 없고 산다라 박이 제일 예쁘다.,0
1,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
2,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
3,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
4, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
5," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
6,다들 힘내시길 바라요 ㅠㅠ,0
7, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
8,무슨 사기?,2
9,다행이면서 순간 심장이 덜컹 내려앉네요….,3
10,무슨 말인지.,2
11,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
12,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
13," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
14,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
15,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
16,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
17,다이어트 도시락 끝~,0
18, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
19,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
