,sentence,label
0,추천선수에 김재호는 항상 있네 뿌듯,1
1,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
2,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
3,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
4,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
5,추천선수에 김재호는 항상 있네 뿌듯,0
6,에이. 내가 무슨. 나 못해.,0
7,슈퍼에 먹을 거 사러 갔는데….,3
8,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
9, 무척 이쁘네요~,1
10, 무척 이쁘네요~,0
11,"김성근 감독, 물러나세요!",2
12,오빠 21번째 생일 정말 축하해요,1
13,사장님 존경합니다,1
14,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
15,군대 갔다 와서 더 멋있어진 거 같다,0
16,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
17,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
18,실장님이라니까 회사에선!,2
19,에이. 내가 무슨. 나 못해.,1
20,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
21,핸드폰은 그쪽 가질래요?,3
22,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
23,냉동고기 해동법은 더욱 고맙고요.,1
24,어휴…. 드러운 놈이네~,2
25,냉동고기 해동법은 더욱 고맙고요.,0
26,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
27,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
28,오빠 21번째 생일 정말 축하해요,0
29,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
30,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
31,사장님 존경합니다,0
32,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
33,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
34,일베 왜 안 되지!!!,2
35,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
36,좀 제발 나오지 마~,2
37,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
38,아베의 김 대중화…. ㄷㄷㄷ,3
39,군대 갔다 와서 더 멋있어진 거 같다,1
