,sentence,label
0,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
1,댓글 보니 국민성 알만하다….,3
2,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
3,모습이 이제야 조윤선답네~~,2
4,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
5,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
6,더 멋진 경기 할 수 있도록 응원의 박수…….,0
7,도대체 원가가 얼마길래,3
8, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
9, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
10,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
11,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
12,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
13,대한민국 노인 크라스니 덜덜,3
14, 장사꾼에게 정치를 바라다니….,1
15,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
16,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
17, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
18, 저 너무 후회데요,1
19,대체이게 뭔 조합,3
