,sentence,label
0,백 주부님 좋은 요리 연구 파이팅,0
1,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
2,우와 아베 멋있다.,0
3,전생의 어린 왕의 간신은 비서일 듯….,2
4,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
5,아직 우리나라는 살 만하구나.,0
6,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
7,우와 아베 멋있다.,1
8,간만에 좋은 소식 들어서 기분 좋네요.,0
9,특검은 특검이네….,3
10, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
11,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
12, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
13,자랑스럽네…….,1
14,아직 우리나라는 살 만하구나.,1
15,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
16,출근길에 들으려고 보니 지금도 1위네요.,1
17,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
18,권력을 놓을 생각에 피눈물이 나겠지,2
19,25년. 덜덜덜 짱이다,3
20, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
21,네가 뭘 책임져?,2
22, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
23,간만에 좋은 소식 들어서 기분 좋네요.,1
24,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
25, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
26,별로야?,3
27,백 주부님 좋은 요리 연구 파이팅,1
28,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
29, 좀 이상하다,3
30,정력 왕인감…….,3
31,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
32,다른 말이 필요 없다... 1점.,2
33,자랑스럽네…….,0
34,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
35,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
36,출근길에 들으려고 보니 지금도 1위네요.,0
37,올해 핸드폰 바꾼 사람들만 호구….,2
38,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
39,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
