,sentence,label
0,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
1,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
2,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
3,세금 빼먹으려는 것들이 차고 넘치네,2
4,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
5, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
6,구글 유튜브 페북 안되는 중국 극혐!!!,2
7,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
8,나 일 계속해야 되는데요.,0
9,자랑스러워요,1
10,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
11, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
12,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
13,... 오.,3
14,박원순은 나라를 위해 결단을 한 것!!!,0
15,박원순은 나라를 위해 결단을 한 것!!!,1
16,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
17,광의 이곳저곳에서 열심이더라~기특~!!,0
18,하고 싶은 말이 뭐죠?,2
19,자랑스러워요,0
20,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
21,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
22,애국 인의 자세 고 안중근께 경례,0
23,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
24,정성이 담긴 이쁜 손편지가 들어있네요^^,1
25,광의 이곳저곳에서 열심이더라~기특~!!,1
26, 정말 세상이 미쳐가고 있구나?,3
27, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
28,좋은 배우들을 데려다가….,2
29,애국 인의 자세 고 안중근께 경례,1
30,앱 실행시키고 지우개로 문지르면 지워진대요….,3
31, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
32,...다 된 밥에 찬성 뿌리기,2
33,정성이 담긴 이쁜 손편지가 들어있네요^^,0
34,오전 열 시에 가능할까요?,3
35,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
36,나 일 계속해야 되는데요.,1
37,진심 너무 예쁜데? 덜덜,3
38,질질 끌지 마라 국민들 또 우울해진다.,2
39,아빠... 고마워... 아빠밖에 없어.,3
