,sentence,label
0, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
1, 진짜 임들이 맡아보시면 기절할 거에요…….,1
2,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
3, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
4,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
5,뭐. 이제 홍채에 공인인증서 이식하라고?,3
6,박지성 선수 이후로 최고의 아시아 선수다…….,0
7,반갑습니다 sk 감독님,0
8, 집에다가는 말도 못하고 휴,1
9,무척.,3
10,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
11,세상에 이런 거로 개봉하려고 하다니….,2
12,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
13,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
14, 짧게 써서 죄송하네요….,1
15,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
16,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
17,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
18,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
19,새해부터 험한 소리 나오게 하네…….,2
