,sentence,label
0,그러면 여기서 계속 있던가.,2
1, 동물실험은 동물에게 정말 미안했다.,1
2,그거 벌써 송금했는데요.,3
3,jtbc.. 대한민국의 희망입니다,0
4, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
5,SM 고맙습니다. 그때 하와이 가서….,0
6, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
7,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
8,그거 알면서 가는 거 아니냐?,3
9, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
10,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
11,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
12,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
13, 두시간 근무시간이 늘어나니힘드네요….,1
14,그런 심한 말씀은 하지 마시고요….,2
15,MC 맡은 것도 축하드리고요,0
16,그 안에서도 뭔 일이 있었지 싶다….,3
17,^^항상 건강 조심하세요~,0
18,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
19,V20 2ｍ 높이에도 끄떡없는데?,0
