,sentence,label
0,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
1,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
2,수심이 2000ｍ라 상상이 안 되네요.,3
3,삼족으로 되겠냐???,2
4,선생님두…. 개구쟁이 같으셔.,3
5,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
6, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
7, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
8,스위스 국민은 냉철했다. 세금부담에?,3
9,배역이 너무 사랑스러웠다.,0
10,삭제를 하지 말고 사과를 해야지요,2
11,방송 잘 보고 있습니다….,0
12, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
15,백 주부님 딸바보 되시겠네요,0
16,사드 배치는 그 정점에 서 있고….,2
17,상태가 괜찮으신 것 같군요... 그럼….,2
18, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
19,사회 도덕이 무너진 나라,2
