,sentence,label
0,아버지…….,3
1,  당신의 노력과 열정….,0
2,그럼 아빤 소장 아저씨 안 미워해요?,2
3,여자 삼청교육대를 만들어 보내야 한다,2
4,이번 사건도 박근혜가 시켰다고 해보시지!,2
5,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
6,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
7,대기업은? 이공계열은?,3
8,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
9,? 보러 가자~^^,0
10, 정말 감사합니다.,0
11,유치 빤스 그냥 기대 없이 보세요,2
12, 이름부터 아연이…. ㄷㄷ,3
13, 정말 감사합니다.,1
14,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
15,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
16,펜이 됐습니다!,1
17, 이거 사기인가요?,3
18,펜이 됐습니다!,0
19,박한이 풀릴 거 같다 던 데,3
20,가수가 감독이라니 어쩐지…….,2
21,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
22, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
23,유럽 대륙 큰 시장을 우습게 보다니.,2
24,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
25,? 보러 가자~^^,1
26, 접속자에 뜨던데 매춘 아르바이트?,3
27,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
28,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
29,얼마나 대통령이 주옥같았으면 저랬을까?,2
30,흐흐흐 챔피언님 풀어지셨는데요?,1
31,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
32,와 안 본 사이에 많이 컸네,3
33,  당신의 노력과 열정….,1
34,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
35,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
36, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
37,흐흐흐 챔피언님 풀어지셨는데요?,0
38,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
39,아니면 아버지의 복수심?!,3
