,sentence,label
0, 진짜 미치겠어요,1
1,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
2, 지칠 대로 지친 상태.,1
3,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
4,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
5,박원순은 나라를 위해 결단을 한 것!!!,0
6, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
7,빠르네.,3
8, 진짜 뭔가 이상하네….,1
9,불나면 무조건 대피지 뭘 기다려~~??,3
10, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
11,빨래하는 진짜 잘 마르네,3
12,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
13,박보검 사극에 푹 빠진 저하,0
14,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
15,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
16,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
17,뷔페인 줄 헉,3
18,믿고 보는 JTBC 응원합니다.,0
19,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
