,sentence,label
0,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
1,엄청 재밌는 영화입니다,1
2,   감사드립니다,1
3, 어디 투자함?,3
4,정말 잘 봤습니다,1
5,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
6,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
7,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
8,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
9, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
10,막노동 비하하나???,2
11,너랑 같이 있는 하루하루가 너무 소중해서.,0
12,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
13,역시 클래스가 있는 자살 테러 집단!,3
14,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
15,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
16,새로운 제국주의 시작인가?,2
17,모든 걸 다 금지하는 나라,2
18,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
19,너랑 같이 있는 하루하루가 너무 소중해서.,1
20,생각 중이에요.,3
21,어디까지 손을 뻗친 걸까….,3
22,컴백 안 해도 되겠네.,2
23,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
24,나 전경 때는 좀비들 보이는 데로 ?,2
25,미안해요. 정말….,0
26,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
27,정말 잘 봤습니다,0
28,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
29,이모까지 그렇게 말하면 안 되죠!,3
30,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
31,   감사드립니다,0
32,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
33,미안해요. 정말….,1
34,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
35,엄청 재밌는 영화입니다,0
36,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
37,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
38,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
39, 한 시간 자면 6천 원 ㅋㅋㅋ,3
