,sentence,label
0,동해 날다가 불났은면 신발 새키들. 으~~씨,2
1,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
2," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
3, 원래 결혼하면 점점 힘들어지는 거야?,1
4,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
5,답은 수육이다. :),0
6, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
7,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
8, 왜 아이돌을 10대에 데뷔시키는지.,1
9,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
10,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
11,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
12,"너 왜, 여기 볼일 있어?",3
13," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
14,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
15,당신들이 진정한 애국자입니다,0
16,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
17,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
18,당연한 결과지만 그래도 축하 축하용~~!!,0
19,드디어 임계점이 다가오고 있다,2
