,sentence,label
0, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
1, 덕을 보네요,1
2,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
3,우리 인제 그만 자리 옮기죠.,3
4,어제 덕혜옹주 잘 봤습니다,0
5,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
6,앞으로 30년을 더 살면... 감사합니다.,0
7,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
8,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
9,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
10,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
11,침대 축구 할 필요가 없지 공격이 없는데….,2
12,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
13,이게 왜 메인 기사가 아니죠?,3
14,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
15,물 넣고 볶는 것도 배우고 감사합니다,0
16,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
17,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
18,엘지는 취급도 안 해 주네 ㅋㅋ,2
19,유재석 정말 좋은 사람입니다,0
20,지하철 그거 난민들 타고 다니는 거 아님?,2
21,대통령이 헌법까지 쌩까는데…. 민주주의???,2
22,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
23,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
24,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
25,물 넣고 볶는 것도 배우고 감사합니다,1
26,축가는 오리가 부르나!? ㅋㅋㅋ,1
27,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
28, 덕을 보네요,0
29,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
30,너 누나한테 너무 그러지 좀 마.,2
31,유재석 정말 좋은 사람입니다,1
32,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
33,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
34,어제 덕혜옹주 잘 봤습니다,1
35,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
36,틀렸다.,3
37,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
38,축가는 오리가 부르나!? ㅋㅋㅋ,0
39,앞으로 30년을 더 살면... 감사합니다.,1
