,sentence,label
0,위도 우메이 커가 또….,3
1,아직 기간 안 됐잖아요. ,2
2,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
3,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
4,구리로 응원하러 갈게요~~^^,1
5,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
6,용감한…. 우리의 어머니~~,0
7,딴 손님들한테는 안주고 저한테만….,0
8,근육이 뭉친 건가요??,3
9,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
10,정유라에게 점 수준 교수들은 징계 안 하나요??,3
11,에에? 못해요. 저!,3
12,나중에.,2
13,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
14,작 방은 해도 해도 너무한다.,2
15, 벌써 공무원이라니.. 난 어찌하지?,3
16,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
17,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
18,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
19,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
20,딴 손님들한테는 안주고 저한테만….,1
21, 그리고 태어나줘서 고마워요!,1
22,술이 너무 취해서 그만…,3
23,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
24, 언제나 빛나는 나의 별 권수 장님!,1
25,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
26,주변에 학생들 있는 거 안 보이냐?,2
27, 그리고 태어나줘서 고마워요!,0
28,용감한…. 우리의 어머니~~,1
29,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
30,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
31,나도 별로,2
32, 언제나 빛나는 나의 별 권수 장님!,0
33, 진정한 배우숭배우세여!!,0
34,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
35,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
36,구리로 응원하러 갈게요~~^^,0
37, 진정한 배우숭배우세여!!,1
38,정말 연말까지 욕 쳐 나오게 만드네….,2
39,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
