,sentence,label
0,골 빈 것들 생긴 거 봐라,2
1, 그게 진짜 코미디다.,1
2,진짜 주차하는 거 보면 환장한다.,2
3,오간도 진짜 최고인데……. 한화…….,0
4,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
5,남의 나라 뺏기를 우습게 알던 놈들이….,2
6, 그게 진짜 코미디다.,0
7,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
8,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
9,아니 난.. 진짠 줄 알고….,3
10,  항상 열심히 웃겨주셔서 감사합니다.,1
11,아. 그거 진짜….,2
12,오오…. 체험기 쓰시다니 노력하시네요,1
13,"아, 파스타도……. 아, 그리고 리소토도요.",3
14,오간도 진짜 최고인데……. 한화…….,1
15,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
16,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
17,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
18,경기도민 출신으로서 자랑스럽습니다^^,1
19,오오…. 체험기 쓰시다니 노력하시네요,0
20,왜 남자 더 일찍 죽어요?,3
21,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
22,참 어이없는 일이 많네요. 크크크,3
23,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
24,오우 예 괄약근!!,1
25,표정 웃기네 크크크,1
26,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
27,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
28,표정 웃기네 크크크,0
29,어머나 이 기사 여자들 감수성 폭발한 듯,3
30,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
31,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
32,경기도민 출신으로서 자랑스럽습니다^^,0
33,세금을 깎아 내라 양아치들아,2
34,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
35,  항상 열심히 웃겨주셔서 감사합니다.,0
36,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
37,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
38,오우 예 괄약근!!,0
39,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
