,sentence,label
0,좋아한다곤 하지 말고^~,0
1,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
2,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
3,종말 손실은 123층 건물에 추락시켜야 함,2
4,좋아 올해는 뭔가 느낌이 온다^^,0
5,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
6,좆 껌 ?,2
7,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
8,"그럼, 얼마 동안 기다릴 수 있을까?",1
9,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
10,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
11,정형외과는 우리나라에 없음??,3
12,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
13,좌파 친북 엉덩이 딱 좋다!,0
14,제발 쓸데없는 것 좀 만들지 말아라,2
15,"그럼, 실례하겠습니다.",1
16,제주 짱깨 땅 회수하라,2
17,"그럼, 전쟁?",1
18,"좋아, 이걸로 해야지.",0
19,좋은 이미지…. 흥해라!!,0
