,sentence,label
0,오늘 감동이었어 준영 오빠. ㅠㅠ,0
1, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
2,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
3,오 일 박막 내 복귀 격하게 환영,0
4,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
5,유재석 오라버니 또다시 월요일 시작하네요,1
6,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
7,이런 데가 있었네?,3
8,그래? 올해는 줄게.,3
9,"저도 기쁘고, 보람됩니다.",1
10, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
11,리 손님 감사합니다,1
12,경락이요?,3
13,내 평생 이렇게 재미없는 영화는 처음이다.,2
14,리 손님 감사합니다,0
15,에바 그린은 신의 뜻입니다.,1
16,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
17,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
18,유재석 오라버니 또다시 월요일 시작하네요,0
19,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
20,오늘 감동이었어 준영 오빠. ㅠㅠ,1
21,이세영 노래 진짜 잘한다.,1
22,오 일 박막 내 복귀 격하게 환영,1
23,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
24,퀵……. 인데요…….,3
25,이상한 애였어. 웩~,2
26,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
27,에바 그린은 신의 뜻입니다.,0
28,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
29,이세영 노래 진짜 잘한다.,0
30,역시는 역신가,3
31,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
32,나도…. 오빠한테 항상 고마워요.,3
33,"저도 기쁘고, 보람됩니다.",0
34,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
35,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
36,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
37,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
38,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
39,비 오는데 뭔 개소리야 아휴 진짜,2
