,sentence,label
0,비켜.,2
1, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
2, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
3, 항상 부럽습니다….,1
4,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
5,사람들이 그러는데도 화나지 않으세요? ,2
6,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
7,시골에서는 아직도 저런 선전이 효과를 보나???,3
8,사귄 연예인만 해도. .. . 난잡해 보임,2
9,"술 좀 줄여요, 형.",3
10,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
11, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
12,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
13,서로만 믿고 같이 나가자,0
14, 한 경기당 1골씩밖에 안 먹힌 거네….,1
15,세분 모두 느낌 좋으니까~~~~~축하해요,0
16,송로버섯. 송로버섯이라고도 하지요.,3
17,사드와 위안부는 백지화하자….,2
18,서용빈 화이팅~!!!,0
19,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
