,sentence,label
0,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
1,아비라는 사람이 노래가 나오냐고요?,2
2, *^^*최만호 화이팅~ (^^)/,1
3,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
4,너…. 지금 내 케이크 먹은 거야?,2
5,이젠 제법 밤엔 쌀쌀해.,2
6,배고프니까 그렇잖아.,2
7,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
8,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
9,지 예비 닮아서 똥오줌 못 가리네,2
10,제대로인 특검 수고 많으십니다!!!,1
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
12,is의 씨가 마르는 일이 얼마 남지 않았네….,1
13,is의 씨가 마르는 일이 얼마 남지 않았네….,0
14,"조금 늦으셨네요,. 이미 끝났습니다.",3
15,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
16,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
17,어? 오늘 학원 가는 날도 아니잖아요. ,0
18,제대로인 특검 수고 많으십니다!!!,0
19,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
20,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
21,설마 고종수 뒤풀이하다가 다친 건가,3
22,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
23,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
24,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
25,너무 잘하심,1
26,와 3년 85억 역대 최대 계약이다,3
27,그렇게 자세히 바퀴 본 적도 처음….,3
28,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
29, 송지효는 의외다,3
30,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
31, *^^*최만호 화이팅~ (^^)/,0
32,어? 오늘 학원 가는 날도 아니잖아요. ,1
33,우리 연극 나와 보는 거 어때?,3
34,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
35,근로기준법에 의거!! 이건 부당해곱니다!!,2
36,그래서 북한도 미사일을 바다에 떨구는구나,2
37,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
38,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
39,너무 잘하심,0
