,sentence,label
0,부럽네요. 저 성숙한 국민성이,0
1,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
2,구현은 군대 안 가???,3
3,박사모들 부들부들 크크크,0
4,와 아주 예쁨 보소 덜덜,1
5, 일본구단이 놀라겠다….,3
6,LG 선수단 화이팅!!!,1
7,늘 감사해요~~^^,1
8,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
9,당 잠사 화이팅,1
10,당 잠사 화이팅,0
11,두고두고 역사에 남아 조롱받을 년.,2
12,오늘 하루도 수고하셨어요!,1
13,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
14,늘 감사해요~~^^,0
15,수고하셨습니다. 염갈량….,0
16,아..! 골 아파 정말…!,2
17, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
18,……왜?,3
19,와 아주 예쁨 보소 덜덜,0
20,역시 홍콩 영화. 만족하다.,1
21, 쥬얼리여서 그런가?,3
22,와 안 본 사이에 많이 컸네,3
23,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
24,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
25,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
26,수고하셨습니다. 염갈량….,1
27,한효주랑 기자랑 싸움…?,3
28,부럽네요. 저 성숙한 국민성이,1
29,박사모들 부들부들 크크크,1
30,역시 홍콩 영화. 만족하다.,0
31, 너무너무 고맙고 사랑하고 응원해요?,0
32,오늘 하루도 수고하셨어요!,0
33, 너무너무 고맙고 사랑하고 응원해요?,1
34,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
35,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
36,LG 선수단 화이팅!!!,0
37,안 먹지? ,2
38,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
39,이게 그렇게 대단한가?,3
