,sentence,label
0,시간 남아돌면 보세요,2
1,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
2,아유. 무슨. 아주 작은 건데요 뭐.,3
3,"아, 같이 가.",0
4,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
5,8년만인데 시기가…. 왜하필지금.,1
6,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
7,G5 괜히 샀어…….,1
8,시불 짱개 세리덜…….,2
9,아빠 저예요. 작업 중이세요?,3
10,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
11,아 웃겨. 크크크 또 바뀌었어,0
12,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
13,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
14,아 이 영화 모야 크크크,0
15,아이고….무서워라,3
16,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
17,승마는 스포츠에서 좀 빼자….,2
18,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
19,……내가 이겼지?,1
