,sentence,label
0,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
1,그러면 이제는 어떻게 생각하는데?,3
2,"그래, 앞으로 일주일도 채 안 남았으니까.",0
3,그래도 좋은 일이니까….,0
4,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
5,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
6,그래도 오랜만에 외식인데.,3
7, 뭘 하든 너 생각밖에 안나.,1
8, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
9, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
10, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
11,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
12,나 똥 싸고 물 안 내릴 것임,2
13,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
14,나 아니라니까 그러네! 정말!,2
15,그래? 이 정도면 되는 거 아냐?,0
16, 박보검 어디서 보나 ㅠㅠ,1
17,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
18,나 일본 영화 팬인데 미안하다 ? 옸다,2
19,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
