,sentence,label
0,게임에는 관심 없어,0
1,160 덜덜 지리네,3
2,미친개 돼지들한텐 몽둥이가 정답,2
3,응? 뭐라 그랬는데? ,3
4,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
5,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
6,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
7,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
8,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
9,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
10,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
11,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
12,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
13,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
14,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
15,날씨 대박 좋은데….,1
16,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
17,날씨 대박 좋은데….,0
18,아니요~,3
19, 오히려 김영삼이 부인이 둘이었지…….,3
20,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
21,추천선수에 김재호는 항상 있네 뿌듯,1
22,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
23,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
24,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
25,이게 국과수에서 넘어온 자룝니까?,3
26,게임에는 관심 없어,1
27,역시 그 더러운 피는 못 속은 구나,2
28,그래 김종민 하나 줘야지 축하합니다,0
29,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
30, 한 시간 자면 6천 원 ㅋㅋㅋ,3
31,그래 김종민 하나 줘야지 축하합니다,1
32, 하기야 거기는 도처에 널린 게 총이니까…….,3
33,코길 과 네이버 지금 허어어얼…. 0,3
34,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
35,바티스타는 오간도에게 무슨 원한이 있길래…….,3
36,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
37,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
38,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
39,추천선수에 김재호는 항상 있네 뿌듯,0
