,sentence,label
0,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
1,정경 씨는 정말 기뻐 후후,0
2,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
3,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
4,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
5,전 지금 새내기 커플이 됐는데. 흐흐흐,0
6,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
7,지원 못 해놓고 지도 보안 타령했던 거야?,2
8,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
9,"그런데 이 아줌마, 이 아줌마가!",1
10,지대로 뒤지고 싶구나 네가?^^,2
11,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
12,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
13,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
14,저런 애들이 얼마나 많길래,3
15,그런데 너무 힘들다고 지친다고 하네요,1
16,정말 괜찮겠어? 난 데려다주고 싶은데….,0
17,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
18,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
19,지루해 죽는 줄 알았다.,2
