,sentence,label
0,난. 로마공주가종닷~~,1
1,이재용 무조건 구속해라,2
2,어머나 이 기사 여자들 감수성 폭발한 듯,3
3, 화이링,1
4,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
5,난. 로마공주가종닷~~,0
6,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
7, 당신 같은 분께서 민주주의의 양심입니다!!!,0
8,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
9,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
10,제2의 비 옴이면 진짜 기대된다!!!,1
11,제2의 비 옴이면 진짜 기대된다!!!,0
12,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
13,부탁 드리겠습니다. 흐흐,0
14,그런 짓까지 해서 먹고살아야 해? ,2
15,아기들도 본능적으로 싫어하네! ㅋ,2
16,집에 가.,2
17,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
18, 화이링,0
19, 어디에서 지우는 거냐,2
20,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
21, 감사합니다???,0
22,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
23,강한나 아주 예쁨 ㅜㅜㅜ,1
24,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
25,강한나 아주 예쁨 ㅜㅜㅜ,0
26,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
27, 조선 시대 잘린 문이 무슨 1호냐?,2
28,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
29,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
30,가게 잘렸어? 집에서 만들게. ,2
31,부탁 드리겠습니다. 흐흐,1
32,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
33,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
34, 당신 같은 분께서 민주주의의 양심입니다!!!,1
35,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
36,아.,3
37, 감사합니다???,1
38,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
39,아니 어떻게 교도소에서 크크크,3
