,sentence,label
0,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
1,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
2,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
3,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
4,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
5,전 가무도 좋아해요.,3
6,제습기 틀면 뽀송뽀송해진다.,0
7,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
8,그런데 점점 자라면서 말을 참말도 안 듣고….,1
9,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
10,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
11,그럴만한 상황이니까요.,1
12,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
13,저희 부모님 지금 한국에 안 계시거든요.,3
14,제게 주세요. 네?,0
15,주한미군 비자 거부시키자,2
16,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
17,그런데요?,1
18,전화… 아빤데….,3
19,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
