,sentence,label
0,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
1,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
2, 머리 깨질 거 같습니다….,1
3,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
4,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
5, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
6,근데…. 제가 지금 여기 왜 와있는 거죠?,3
7,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
8,근육이 뭉친 건가요??,3
9,"너 자식 교육 똑바로 시켜, 알았어?",2
10,그래도 홍 선생님이 더 멋지다.,0
11, 매일 무기력합니다.,1
12,너희는 사람 죽이는 게 즐겁지?,2
13, 마치 나 들으라고 한 듯 한 게 고민요 0,1
14,그래? 이 정도면 되는 거 아냐?,0
15,넌 착각하고 있어.,2
16,글씨 왜 이래,3
17,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
18,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
19, 많이 힘드네요….,1
