,sentence,label
0,드디어 기다리고 기다리던 시니어 금메달!!,0
1,어제 홈런은 정말 멋졌는데….,0
2,응? 무슨 일인데?,2
3, 감독한테 반항 중인 거야???,3
4,역시 방어력은 노트7!,1
5,빨갱이 같은 놈,2
6,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
7,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
8,드디어 기다리고 기다리던 시니어 금메달!!,1
9,네?! 저보고 가스를 마시라고요?!,2
10,역시 방어력은 노트7!,0
11,투표개표가 이렇게 흥미진진할 수가….,0
12,투표개표가 이렇게 흥미진진할 수가….,1
13, 오빠 태어나줘서 고마워요??,0
14, 오빠 태어나줘서 고마워요??,1
15,마지막은 미리 찍어둔 거군요….,3
16,국민들 중 상당수가 파업을 지지하고 있다.,3
17,개연성 개나 줘.,2
18,"정말 ""짱""입니다,",1
19,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
20,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
21,정말 괜찮겠어? 난 데려다주고 싶은데….,0
22,위증 걸리면 사형시켜야 구라 안칠 거다,2
23,"참 귀여울 것 같네요,^-^",1
24,전화해서 안 된다고 확실히 얘기해.,2
25,"노예, 거지창조과학부",2
26,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
27,축하합니다~ 축하합니다~,1
28,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
29,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
30,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
31,축하합니다~ 축하합니다~,0
32,어제 홈런은 정말 멋졌는데….,1
33,정말 괜찮겠어? 난 데려다주고 싶은데….,1
34,"정말 ""짱""입니다,",0
35,정말 어메이징한 여자다,3
36,"참 귀여울 것 같네요,^-^",0
37,"그거, 신인상에 낼 거야?",3
38,145거든? 맘대로 깍지만!,3
39,임금체불 잘하는 사장 같은 인상이다,2
