,sentence,label
0,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
1,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
2,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
3,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
4,갈등이 심하네요.,1
5,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
6,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
7,어…. 한 이년?,0
8,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
9,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
10,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
11,어른스러운 모습 언제나 자랑스러워요,0
12,암튼 이준기 멋있다,0
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
14,강소라 겁나 부럽당……. ㅠㅠ,1
15,어디서 구린 냄새 안 나요?,2
16,어떻게 계속 파는데 끝이 없냐,2
17,야. 지금 난리 났다. 집에 초상났어….,3
18,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
19,앞으로 30연승 해버리자고요~~!!,0
