,sentence,label
0,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
1,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
2,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
3,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
4,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
5,아이폰 내구성 진짜 극히 혐오스러움,2
6,어디 보자.,3
7,  나도 외국에서 응원할게,0
8,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
9,다들 어떠시나요? ~?,3
10,너는 어떤 것 빌었어?,3
11,난리가 나네 덜덜,3
12,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
13,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
14,이봐요!,2
15,"……그거, 약 내용 적힌 거 태워도 돼?",2
16,에반게리온이나 만들어라,2
17,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
18,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
19,유재석 Jr.의 탄생을 축하드려요~,1
20,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
21,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
22,그것도 겨우 잡은 거예요.,2
23,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
24,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
25,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
26,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
27,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
28,  나도 외국에서 응원할게,1
29,형님! 오른쪽... 행님!,2
30,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
31,음 스펙은 지리네‥,3
32,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
33, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
34,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
35,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
36,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
37,유재석 Jr.의 탄생을 축하드려요~,0
38,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
39,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
