,sentence,label
0, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
1,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
2,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
3,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
4,뭐 데려온 거야?,3
5,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
6,됐어. 나가봐.,0
7,둘째 만들러 가는 듯,0
8, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
9, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
10,뭘 또 100명씩이나….,3
11,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
12,두 분 영화 기대되네요~^^,0
13, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
14,뭔 이런 새가 다 있노?,3
15,병신 영화 한마디로 돈 낭비한 것임,2
16,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
17, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
18,뭔 소리야?,3
19,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
