,sentence,label
0,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
1, 뭔가 잘못되고 있다고 생각합니다.,3
2,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
3,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
4,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
5,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
6,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
7,음... 불매운동 한번 거하게 해야겠군.,2
8,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
9,미치지 않고서야 그럴 리 있어?,2
10,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
11,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
12,응원합니다. 화이팅,0
13,더 양아치인 거는 계란 숨기고 판매하는 거,2
14,박용택이 말은 잘하더라,3
15,큼. 난 이 학교….,1
16,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
17,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
18,큼. 난 이 학교….,0
19,금발 천사가 있어 누군가 했더니 혜리네….,3
20,그것보다 가격이 왜케 비싸냐?,3
21, 대단하다 우리나라!!,0
22," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
23,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
24,누구 사주를 받고 저럴까요?,3
25,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
26, 대단하다 우리나라!!,1
27,솔직히 오나미 허경환보다 재미없음,2
28,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
29," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
30,전화… 아빤데….,3
31,너무 잘생겼잖아요. ㅠㅠ,1
32,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
33,너무 잘생겼잖아요. ㅠㅠ,0
34,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
35,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
36,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
37,응원합니다. 화이팅,1
38,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
39,무…. 무슨 기분 나쁜 일 있으셨어요?,2
