,sentence,label
0,해커랑 계약 안 하는 거 의외네?,3
1,삼시 세끼 손준호 왜 안 나와?,3
2,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
3,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
4,어제 기다리던 둘째를 순산하셨네요.,3
5,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
6,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
7,자전거가 최고,1
8,모두 수고하셨어요^^,0
9,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
10,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
11,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
12,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
13,유재석 내일이면 해피투게더가하네요~^^,1
14,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
15,"아줌마, 괜찮아?",2
16,너무 재밌다 세 남자 모두 최고 호감♡♡,0
17,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
18,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
19,모두 수고하셨어요^^,1
20,네- 그대로시네요. 실장님도….,1
21,너무 재밌다 세 남자 모두 최고 호감♡♡,1
22, 국가를 매우 위태롭게 한 죄가 크다.,2
23,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
24,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
25,잘도 이런 미친 영화를!!,2
26,나도 카레 만드는 거 가르쳐 줘.,0
27,혹시 지금 57사단 유격 훈련 중인가요?,3
28,유재석 내일이면 해피투게더가하네요~^^,0
29,네- 그대로시네요. 실장님도….,0
30,나도 카레 만드는 거 가르쳐 줘.,1
31,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
32,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
33,자전거가 최고,0
34,짚신도 짝이 있다는데. 설마 ?,3
35,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
36, 가뜩이나 다른 구치소에 있는 정호성까지??,3
37,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
38,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
39,세호야 또 속냐!?,3
