,sentence,label
0, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
1,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
2,한효주랑 기자랑 싸움…?,3
3,알겠습니다. ,3
4,그럼 난 숙소로 돌아갈게.,3
5,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
6,아주 완벽히 밟아버렸어야지,2
7,어? 어…. 그래.,3
8,항상 고급스러운 레시피 너무너무 감사합니다!!,0
9,축하드려요. ㅎㅎ,1
10,축하드려요. ㅎㅎ,0
11,무조건 삼성은 안대.,2
12,내용도 정치색도 최악…….,2
13,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
14,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
15, 그럼 일본보다 높을지도,3
16,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
17,어디 갈 건데요?,2
18,예쁘다.,1
19,그런 거 의미 없잖아요.,0
20,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
21,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
22,혹시 전입신고는 해놨어요?,3
23,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
24,누나는 식빵 구울 때가 젤 멋있어요,0
25,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
26,어차피 우리 딸 위해 들어 놓은 거잖아….,3
27,그런 거 의미 없잖아요.,1
28,누나는 식빵 구울 때가 젤 멋있어요,1
29,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
30, 오늘도 뮤직뱅크에서 1위 했네요,0
31,항상 고급스러운 레시피 너무너무 감사합니다!!,1
32,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
33,미친개 돼지들한텐 몽둥이가 정답,2
34,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
35,예쁘다.,0
36,개나 고양이나 연구를 맡기고 있어,3
37,부러운 놈 나도 한 번만 찍자,2
38, 오늘도 뮤직뱅크에서 1위 했네요,1
39,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
