,sentence,label
0,이완용이랑 다를 게 없는데?,2
1,그 사람은 연락하면 비웃겠죠.,1
2,이제는 그만 좀 해라,2
3,유재석 몸매 장난 아니더라 ㅠㅠ,0
4,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
5,유재석 김종민은 연예계 성자다,0
6,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
7,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
8,유재석 오라버니 또다시 월요일 시작하네요,0
9,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
10,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
11,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
12,"그거, 비꼬는 거야?",1
13,요리 잘한다는 얘긴 자주 들어요? ,3
14,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
15,요즘도 기차 타고 고향 가냐?,3
16,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
17,이참에 바닷속으로 사라져라,2
18,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
19,그거들은 뒤부터 미치겠어요….,1
