,sentence,label
0,일본 미용사들이 젤 우수한 듯…….,3
1,정유라 이 모든 건 네 부모를 원망해라,2
2,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
3,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
4,정신 차리세요!!!,2
5,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
6,그럼 어떻게 해야 돼요?,1
7,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
8,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
9,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
10,임정우가 너무 잘해줬다.,0
11,일루미나티의 등장인가,3
12,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
13,잘한다 특검!!!,0
14,일본 중국에 빼앗겨?,3
15,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
16,자작나무가 왜이라 타노!!!,3
17,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
18,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
19,그럼 무릎 담요 덮어드릴까요?,1
