,sentence,label
0,딱히 출처는 없어.,3
1," 판사님 화이팅,",0
2,최순실하고 연관된 건 아님???,3
3,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
4,미치지 않고서야 그럴 리 있어?,2
5,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
6,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
7,안 피곤해요?,1
8,그래 ,3
9,조선일보 우리 아이가 달라졌어요. ㅋ,3
10,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
11,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
12,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
13, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
14,"됐어, 피곤해. ",0
15,엄마 사랑합니다. ㅜㅠ,0
16,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
17,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
18,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
19," 판사님 화이팅,",1
20,안 피곤해요?,0
21,넌 이따가 나 좀 따로 봐!,2
22,호오.,1
23,진심 마음에서 존경심이 우러나온다….,0
24,"됐어, 피곤해. ",1
25,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
26,합의금만 몇억,3
27,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
28,대통령 없는데 누구보고 자꾸 대통령이래??,2
29,"아, 그랬어?",2
30,신화는 영원히 1위 축하!!!♡♡,1
31,하하하. 그렇게 말이다.,3
32,진심 마음에서 존경심이 우러나온다….,1
33,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
34,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
35,왜 이러세요?,2
36,스텝 누군가가 몰래 찍은 건지-,3
37,엄마 사랑합니다. ㅜㅠ,1
38,호오.,0
39,신화는 영원히 1위 축하!!!♡♡,0
