,sentence,label
0,파는 곳 좀 알려주시면 감사하겠습니다 0,0
1,로저스 저거는 190만 받고 한 게 뭐냐,3
2,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
3,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
4,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
5,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
6,티파니도 대단하다.,3
7,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
8," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
9,벌써 9월 5일이라는 시간이 다가왔네요!,0
10,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
11,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
12,SNS 마케팅하면 스베누지 질은 쓰레기,2
13,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
14,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
15,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
16,파는 곳 좀 알려주시면 감사하겠습니다 0,1
17,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
18,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
19,벌써 9월 5일이라는 시간이 다가왔네요!,1
20,아직 우리나라는 살 만하구나.,1
21,……어느 물고기 얘긴데?,0
22,……어느 물고기 얘긴데?,1
23,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
24,아직 우리나라는 살 만하구나.,0
25, 속이 터진다 터져,2
26,가요 가! ,2
27,드디어 화약고가 터지는 건가?,1
28,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
29,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
30,너는 원작 읽어본 적 있어?,3
31,영화라고 하기엔….,2
32,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
33,대단합니다.,3
34,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
35,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
36,앞으로도 잘 부탁드립니다.~~^^,1
37,앞으로도 잘 부탁드립니다.~~^^,0
38,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
39,드디어 화약고가 터지는 건가?,0
