,sentence,label
0,그럴만한 상황이니까요.,1
1,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
2,제목이 아까운 영화….,2
3,그럼 가보던가?,1
4,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
5,그런데 점점 자라면서 말을 참말도 안 듣고….,1
6,전 책으로 읽었는데 진짜 재밌어요,0
7,정말 너무 멋있다.,0
8,제사 진이 떡하니 크게 딱 나옵니다…….,3
9,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
10,그럼 남매….,1
11,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
12,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
13,제가 아드님에게 전해드린 마약량이 상당합니다.,2
14,정말 멋진 코치님♥,0
15,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
16,제발 집안 단속 잘해라,2
17,정말 멋지세요~~~,0
18,정말 기다려지네요. 대장 최고^^,0
19,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
