,sentence,label
0,"문·이과 선택, 어디로 골랐냐?",0
1,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
2,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
3,뭔 이런 새가 다 있노?,3
4,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
5,뭐? 나한테 무릎 꿇을 각오나 해.,3
6,범죄자일 뿐!!!!!!,2
7,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
8,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
9, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
10, 집 나가면 개고생이다.,1
11, 진짜 죽고싶은마음도있어요.,1
12,물 넣고 볶는 것도 배우고 감사합니다,0
13, 진짜 임들이 맡아보시면 기절할 거에요…….,1
14,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
15,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
16,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
17,뭐라 그래 선배?,3
18,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
19, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
