,sentence,label
0,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
1,유전자의 위대함이란….,3
2,우리 정말 결혼한 거 맞아?,3
3,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
4,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
5,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
6,박근혜의 마지막 발악이네….,2
7,너， 지금 잠깐 시간 돼?,3
8,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
9,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
10,"그냥 생각할 게 좀 있어서, ",3
11,코스타는 월크리다,0
12,광의 님 진짜 착하고 성실하신 것 같아요,0
13,이 아재 개그 좀 할 줄 안에 ㅋ,0
14,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
15,이 아재 개그 좀 할 줄 안에 ㅋ,1
16,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
17,기아하고는 전혀 상관없는데 잘 키워,0
18,이건…. 그냥 먹는 게 낫겠지?,3
19,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
20,기아하고는 전혀 상관없는데 잘 키워,1
21,광의 님 진짜 착하고 성실하신 것 같아요,1
22,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
23,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
24,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
25,일본 놈들이나 닭대가리하고 같음,2
26,나라가 아주 망해가는구나!,3
27,  정말 정말 안아 양 자랑스럽습니다.,1
28,특검 멋짐!!,1
29,적지만 댓글 남겨주신 분들 감사해요,0
30,적지만 댓글 남겨주신 분들 감사해요,1
31,오늘 심판 골 방해 절라 함,2
32,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
33,너 미쳤니? 뭐야?,2
34,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
35,뇌와 심장이 없다,3
36,코스타는 월크리다,1
37,  정말 정말 안아 양 자랑스럽습니다.,0
38,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
39,특검 멋짐!!,0
