,sentence,label
0,아베롱인가? ㄷㄷ….,3
1,엄마 지금 어디가 계신 거예요?,2
2,언제 영웅본색 연출인지 현실성 제로인 영화,2
3,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
4,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
5,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
6,아베가 쫀다…. 이방카 앞에서,3
7,아무튼 술에 관한 수치도 나와요?,3
8,언론이 잘못한 거야,2
9,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
10,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
11,어차피 줄 돈이잖아.,2
12,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
13,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
14,2주 후에 방학 시작인데 할 일이 없어요.,1
15,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
16,신화 정말 멋있네요!!,0
17,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
18,실물 봤는데 분위기 아주 절고 이쁜 듯,0
19,아 이 형님 진짜…. 리스펙!!!,0
