,sentence,label
0,그래도 괜찮아.,3
1,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
2, 마지막은 늘 아쉽고 또 아쉽다.,1
3,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
4,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
5," 롤 승급 전 떨어진기분이네영,",1
6, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
7,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
8,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
9,김아중도 의심스러움 크크크,2
10,김진태야 이 개 17놈아,2
11,꼭 세차하면 비 오네.. ㅂ,2
12, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
13,그러셔?,0
14,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
15,그리고 감사합니다,0
16,까고 있네 이란에 개 발릴 것들이,2
17, 마음이 답답합니다.,1
18,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
19,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
