,sentence,label
0,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
1,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
2,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
3,볼 때마다 설렌다,1
4, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
5,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
6, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
7,진짜 많이 먹기 대회 나가게?,3
8,심판 오늘 너무 한 거 아니냐???,2
9,유재석 오라버니 해피투게더 봤어요,1
10,반전 강박증,2
11,하고 싶게 만드는 이유?,3
12,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
13,god 효신. ㅠㅠㅠ,0
14,유재석 오라버니 해피투게더 봤어요,0
15,우와 되게 상세한 설명이다 크크크,3
16,형돈 형님 사실이면 축하드립니다,1
17,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
18,god 효신. ㅠㅠㅠ,1
19,나라를 팔아먹다니….,3
20,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
21,대한민국은 다 훔쳐 가서 못해. 크크크,2
22,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
23,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
24,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
25,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
26,볼 때마다 설렌다,0
27, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
28,양준혁 화이팅,1
29,양준혁 화이팅,0
30,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
31, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
32,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
33,그런데요.,2
34,와.. 내가 이런 존재구나….,3
35,어휴 인성부터 고치라 시벌 새끼야,2
36,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
37,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
38,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
39,형돈 형님 사실이면 축하드립니다,0
