,sentence,label
0,뒷돈 준건가요???,3
1,딴 녀석은 싫어! 네가 아니면 안돼! ,3
2, 일하는 건 너무 힘든 거 같습니다,1
3,둘이 사궜었구나….,3
4,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
5,뭐 살인? 누가 죽었어?,2
6,디자인이 베가아이언처럼 보이네,3
7, 자꾸 재촉해서 미안해요….,1
8,모든 게 다  감사합니다,0
9, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
10,메시 메시….,0
11,메시는 역사를 쓰는구나!,0
12,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
13,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
14,무슨 약혼식이에요? 애한테. ,2
15,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
16,무슨 일이야?,2
17,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
18, 자극 사진이나 조언 좀요 ㅠㅠ,1
19, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
