,sentence,label
0,"……아니, 끊자니까?",3
1, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
2,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
3, 화이링,0
4,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
5, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
6, 항상 감사합니다.,0
7, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
8, 나만 바라보고 있는데…. 모르겠다.,1
9, 항상 고마워요,0
10,국민들 피를 빨 안 먹은 년들,2
11,…뭔 소리래.,3
12, 나는 이제 더 추락할 곳이 없다.,1
13,구라청. 역시나 틀렸어,2
14,괜찮겠어?,2
15,"……에? 가, 갑자기 왜 사과하고 그래?",3
16,교통 불편하게 매주 이 짓거리네,2
17," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
18,…아빠.,3
19, 항상 기다릴 테니까!,0
