,sentence,label
0,감사해요^^,1
1,아자 아자 엘지 만세 재현 님 만세!!!,1
2, 7로 나온다던데 아니었나,3
3,항상 감사드려요^^,0
4,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
5,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
6,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
7,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
8,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
9,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
10,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
11,아무리 봐도 너무 대단한 거 아닌가요?,0
12, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
13,현승희 노래 잘하데요,0
14,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
15, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
16,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
17,안 어울리는 발언이구나.,2
18,아무리 봐도 너무 대단한 거 아닌가요?,1
19,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
20,현승희 노래 잘하데요,1
21,체임버스는 언제 아스널 떠났지,3
22,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
23,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
24,강원랜드. 덜덜 영입 아주 대단하다,3
25,이러려고 AI 안 막은 거냐,2
26,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
27,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
28, 그냥 정계를 떠나?~~!!,2
29,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
30,불만이냐? 그럼 앞으로 존댓말로 해?,3
31,감사해요^^,0
32,항상 감사드려요^^,1
33,아자 아자 엘지 만세 재현 님 만세!!!,0
34,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
35,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
36,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
37,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
38,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
39,오래간만에 술 한잔할까?,3
