,sentence,label
0, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
1,결국 일진 놈들 미화 영화,2
2, 근데 제가 차인 거 같은 기분이에요,1
3, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
4, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
5,? 팔뚝 엄청나네…….,3
6,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
7, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
8,고맙다! 정말 고마워!,2
9,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
10, 기다리기 힘들어서?,1
11, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
12,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
13,SK 상여금 엄청 받았더라?,3
14, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
15, 카 멋지다,0
16,? 전설이 시작된다.,3
17, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
18,경상도에 천벌을~ 경상도에 천벌을~,2
19,TV는 한국어로 나오는데 몰랐다,3
