,sentence,label
0,너무 잘 어울리네요. 행복하게 사세요,0
1,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
2,사진은 이뻐서,1
3, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
4, 그것도 몇 지역에 국한된 지진이었는데?,3
5,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
6,비슷한 일본은 나오는데?,3
7,송지효는 왜 여기어 나오냐 ㅋㅋ,2
8,뭐 또? 왜?,0
9,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
10,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
11,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
12,듣도 보도 못한 분들인데….,3
13,사진은 이뻐서,0
14,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
15,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
16,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
17,잘됐다.,3
18,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
19,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
20,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
21,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
22,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
23,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
24,혹시 다른 곳 있어?,3
25,홍콩반점 아주 좋아요….,1
26,이것도 순실이가 시켰냐…?,2
27,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
28,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,너무 잘 어울리네요. 행복하게 사세요,1
30,홍콩반점 아주 좋아요….,0
31,내가 본 영화 중 최악의 영화다….,2
32,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
33,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
34, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
35,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
36,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
37,어디 대학이냐???,3
38,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
39,뭐 또? 왜?,1
