,sentence,label
0,그 사람은 나한테 마음 없다는 거 알겠으니까,1
1,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
2,그 사람은 연락하면 비웃겠죠.,1
3,이건 그냥 20세기 비디오물로 취급해야….,2
4,그 이후 지금 냉전 중인 상태에요,1
5,이 좋은 떡밥을.... 이렇게 ?;,2
6,완벽한 곡해 시군요.,3
7,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
8,완전 미쳤구만…….,3
9,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
10,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
11,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
12,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
13,와 한강 이 사람도 전라도 출신이네,3
14,으응?,0
15,왜 바다로 가서 수영시키지?,3
16,이 사람 참 진국일세!!!,0
17,이 정도면 리버풀 승리,0
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,"그거, 비꼬는 거야?",1
