,sentence,label
0, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
1,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
2, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
3,모르면 가만있던지,2
4,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
5,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
6,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
7,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
8,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
9,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
10,대한민국 국민들 자랑스럽습니다….,0
11,대성이 보고 싶다 꼭 시청해야지~,0
12,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
13,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
14, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
15, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
16,대 박한 앨범인 것 같아요. ㅠㅠ,0
17,대단하네! 수고했어요. 축하합니다,0
18, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
19,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
