,sentence,label
0,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
1,네. 그러죠.,3
2,준플레이오프 출전 미리 축하드립니다….,0
3,  연아 양수고 했어요….,0
4,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
5,연장전까지 뛰는 거 자체가 대단함,3
6, 늘 응원합니다.,1
7,솔직히 안 오니까 좋기만 하다.,1
8,난 일단 비주얼 짱인 푸마,1
9,?,3
10,진해수 우 툭 크크크,1
11,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
12,늘 감사합니다,0
13,그거 알면서 가는 거 아니냐?,3
14,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
15,저년한테 청와대는 애초부터 휴양소였어!!!,2
16,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
17,진해수 우 툭 크크크,0
18,솔직히 안 오니까 좋기만 하다.,0
19,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
20,왜-저기! 저기 있잖아,3
21,늘 감사합니다,1
22,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
23,기분 더럽겠네요.,3
24,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
25,최악 이런 영화 처음이네요~,2
26,  연아 양수고 했어요….,1
27,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
29,임창정같이 생겼네?,3
30,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
31,...... OT 극장 덜덜,3
32,준플레이오프 출전 미리 축하드립니다….,1
33,역시 쓰레기 기자 ㅋㅋ,2
34,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35, 늘 응원합니다.,0
36,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
37,난 일단 비주얼 짱인 푸마,0
38,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
39,여기 뭐 하는 거예요?,2
